-7.447818702514082,1.9448285662548688,3.846289266803185,3.508158168195714,11.856294265517697,13.376048128946373,1.758118123307284e-09
-9.909875529427033,-1.4643204872529785,8.986022966336064,11.77146492516523,12.483944438004558,-2.1808748116441956e-08,1.1849163122912287e-08
-7.178846884673677,-3.148392825786855,7.245199814236123,13.308758177705531,6.548244054632724e-09,-8.250809771515044e-09,2.4218535787934314e-09
-25.82071559188598,1.5633493513633745e-08,8.665082651404532e-09,4.2422573037770306e-08,1.9081743157789433e-08,2.0690547046509078e-08,-1.2977845409434252e-08
-20.34376344947425,-8.086924091355243,24.89040543107336,2.5304287221139532e-08,2.7564276416924827e-09,-1.2617323214003662e-08,-2.1891329610168597e-08
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-10.227650707809078,1.1149356247752793,1.2092183853837042,3.6126053979876738,3.8668765020349873,7.823947946289757,-12.376038430158557
-30.871289126063605,0.12709747300895863,0.13784520878585746,0.41182024993711297,0.44080595263072947,0.8918936617357214,-1.410810776869716
-10.91535844976163,0.41398100749598044,7.338788716052741,8.782701111950864,17.762900934169796,1.8703864169492843,-2.9586053496320113
-7.479500775613939,1.9660782624420603,3.840192850875401,3.4319795195309455,11.783146384871765,13.646294122571831,-1.640458174856363e-08
-9.584480708591645,-0.40542317860734944,7.719201951185221,13.806539690196555,16.931513917054257,-2.321089361684292e-08,3.09423548450205e-08
-10.856475066425364,1.1834849668057095,1.2835644882134565,3.834718449722081,4.104622766168831,8.304985968606118,-13.136951650142052
-12.125701897009094,1.3218457911272365,1.433625566518121,4.283034090681258,4.584492832624726,9.27591905706215,-14.672788190446406
-13.246045024196365,-5.265484000793064,16.206412983375937,-1.0068775854743528e-08,2.4397702247380693e-08,-1.0841358200064377e-08,-2.1494396817978156e-09
-9.746171609094654,-0.4142501134840327,7.850447779351445,14.041530152051006,17.208289952421538,-9.734488347346026e-09,-5.765891986087013e-09
-10.1029722805973,1.139964574472681,1.2623813647038742,3.5389725406654646,3.9943002737183524,8.064093794163329,-11.978677052897805
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-7.498549951291749,1.06647672339401,4.297580535985159,7.7874395463807655,15.928208965570384,1.292918651418954,-2.0451581346734726
-6.328756871334466,-0.44148814220286964,5.18649065038091,9.297922660059758,10.405376203252679,-6.450463260754269e-09,3.4770604173672837e-09
-20.625258329557553,2.0137839368272736e-08,1.5514803192173687e-08,-3.2725547743917005e-08,5.6051839614212895e-08,-8.535252230684742e-09,-6.6287784705743036e-09
-6.7937567288209335,1.8417467609390443,3.3913256774070613,2.724708129955563,10.170231527172662,13.31460455649307,-3.32073507580688e-09
-6.615751958682942,1.838340982023016,3.2248486065842092,2.3384485031597233,9.47662772512373,13.703118157966392,-3.1406214295870427e-09
-5.6967203603302945,0.8392036760028252,3.6619863560680765,6.5143945875412745,13.624970948444039,0.46500109312393556,-0.7355456975874977
-11.21892344255769,-1.2307238152382647,9.424564266946438,16.949784195129855,16.44786048260486,1.3902939730026098e-08,6.1006129592477976e-09
-6.566204372035004,1.8070090076852026,3.2310938506464093,2.444242445431323,9.572925071654796,13.311724799726212,1.8799720169493384e-08
-7.300889659012492,0.9913897624915271,3.5409116123242006,6.61288550635314,13.038721433385094,2.0969344547725166,-3.3169624533083253
-30.25838321075262,0.053410475303431335,0.05792707509451525,0.17306004642031753,0.18524079231362123,0.37480239474272903,-0.5928679127200386
-26.967270229037748,-0.4020362372802004,-1.605380331448636e-08,2.692750994404136e-08,2.911425597829087e-08,1.382671893646048e-09,3.52741151843361e-08
-13.655399281420875,1.4886010116691808,1.6144822279508784,4.823352987616944,5.16284176846887,10.446106994495008,-16.52380892639438
-7.616841388784351,1.0631018276934443,4.08872519111566,7.493506050966044,15.117561848486282,1.6736897937977226,-2.647467689502088
-10.881837892021995,-4.751372022181158,11.09214105647211,19.224237113277177,1.5909426529653325e-08,1.6354471443769114e-08,-8.667638662362975e-09
-20.653131728650084,-8.20990219236649,25.26891462360869,-2.0191337712915924e-08,4.382370444311334e-08,-1.4181282398384454e-08,-2.981541771807095e-08
-28.26446330711612,-0.4603881702475239,0.5753329629863551,-4.073528819814598e-09,4.516790538811044e-08,9.3014237562139e-09,1.9050745314608264e-08
-5.3649941319898575,0.8731198970367824,3.684136778700371,6.23266170621509,13.567369494899477,0.9574877851899319,-1.55236719867613e-08
-8.848436296694166,-3.8806167475882893,8.93022099997722,16.40398535110851,-6.2783246136677295e-09,1.6867391497421558e-08,-1.1745368594384686e-08
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-19.514155387831075,-7.699862939704726,23.821380626415028,0.1290670927028418,0.2744378994500041,3.2537934929743884e-08,-5.920310491847047e-09
-11.575891468316192,-4.986962629282123,12.151661386950057,17.404060132844652,-2.6856942267339257e-08,1.4416835433794795e-08,2.5397919156677773e-08
-7.263384410575758,1.8884291323057767,3.7652997956893137,3.4791227344004074,11.641151159208126,12.909360466057755,-1.6219183773813484e-09
-12.466512305624486,-5.467379148797438,12.581738301944494,23.11148292677374,4.0933445522028933e-10,2.750178396127012e-08,-1.984767905582885e-08
-6.345594807562185,1.6704931847186588,3.253727534182794,2.894302626509876,9.97321979374248,11.618198205380311,-3.7185152734764415e-09
-4.559890120391897,0.6925951981078013,3.216938105580115,5.64485532414128,12.002770084435843,6.172039788976402e-09,1.7415357572714285e-08
-11.544582861885146,-4.589129484533348,14.124689805720687,1.9427342234923373e-08,-5.928966206880659e-09,-1.0615228529520238e-08,5.592262097842138e-09
-8.344317234785503,-3.31698017104166,10.209194528854976,1.0322316064403925e-08,2.154430012168973e-08,2.879089569529647e-08,-1.709767299962195e-08
-6.225262949097288,-0.20908189879849717,4.985829653778991,8.910964321081645,11.239102021824127,-1.9642973362460348e-08,3.0772479009399945e-09
-6.663153824424036,-2.92222776643396,6.7247402896268005,12.352722409703503,1.3511087242068509e-08,-1.7909344972311114e-08,8.116677913116987e-09
-6.476238146229675,0.21568142945436444,4.963981901596553,8.818318165397047,13.623390448903965,3.2091459541833123e-09,1.9788186561564558e-08
-9.354401522289628,2.414903485772351,4.878996692626871,4.601288360447221,15.156030812561749,16.343389739525417,1.3583740465783478e-08
-12.466512305624486,-5.467379148797438,12.581738301944494,23.11148292677374,4.0933445522028933e-10,2.750178396127012e-08,-1.984767905582885e-08
-16.439530157603347,1.792104411159532,1.9436509160950362,5.806762243381212,6.21546773330237,12.575911382365762,-19.892765548552617
-18.9734822753132,0.02423644175588925,0.026285917573488554,0.07853063093616558,0.08405796080133533,0.17007662066890591,-0.26902969044943215
-13.798435898796498,1.5041937350815857,1.6313934727271346,4.87387628603526,5.216921174992627,10.555527084768425,-16.69689141404722
-11.794987714169421,-5.172871820438749,11.904006934190095,21.866553466718276,2.48014898618365e-08,-1.9914081064720257e-08,-1.7166275789737284e-08
-13.425323078109376,1.4335119816593727,1.6361089863554628,4.824324175644012,5.055135079074044,10.228181281306618,-16.17909085008906
-29.761391816430834,4.760117383595386e-09,4.4752054673136143e-08,3.1210083961674684e-09,2.2417993572609873e-08,6.781430864771787e-08,5.05849201415387e-09
-5.532635662999411,-0.10215903309944012,4.388063866059937,7.832251430009176,10.361589726862652,3.414680753432986e-09,9.838622389013452e-09
-11.111723674043795,2.650705298044883,5.258594312521446,5.356720358396531,16.398968744523916,17.862972941404735,-1.6720792838440974
-7.51199672603769,2.0457990649506193,3.7336913783322854,2.9471827316396095,11.15646852825232,14.87581776125766,-5.336251385212876e-09
-4.525299359047995,0.6873412576118761,3.192534801177289,5.602034142915142,11.91171855504914,-2.405053817385039e-08,-1.602772603526148e-08
-13.143840877696883,-5.224856449215067,16.081367111623205,1.3542897747687022e-08,6.578562972148205e-10,3.946492577178162e-09,-1.2776307484196892e-08
-12.284113365765702,-4.883103004172078,15.029498507285412,2.1353141504976136e-08,1.2724381825979236e-08,-2.889720018828257e-09,-2.2197710919380498e-08
-12.278491922355043,-4.737063003700502,14.887033542997926,0.3240284649003513,0.6889882581415727,-8.533873038785167e-09,4.5657387315323206e-09
-14.523110951652043,-6.369331875464664,14.657345739525887,26.924180787790878,2.1375405532403358e-08,1.4265916004063683e-08,-3.7147838249929066e-08
-17.86853673335683,1.947883168663618,2.112602795403046,6.311515181077388,6.755747380193123,13.669072802897093,-21.62194467956015
-20.771839669480215,-8.25709022472562,25.414152762910227,9.706561665545621e-09,-2.3277386018705215e-08,-1.8808758384114554e-08,-9.112072207884125e-10
-6.4088385315560945,-0.12060635878455615,5.084168029559474,9.07501050681142,11.992440833812573,4.8875761389510775e-09,7.797269774290072e-10
-7.403592650945828,1.9717068384179595,3.7569459427743586,3.2175521894536727,11.419931634400688,13.928387189173282,1.1350428708034599e-08
-5.484921788766653,1.605238118876269,2.5332267692034125,1.369205725031701,7.084197278892041,12.694597060367784,1.6158690024914435e-08
-14.753962525634327,-5.864901775995125,18.051335988845043,5.2746170348116905e-09,4.312697010622202e-08,-1.5587349411205764e-08,-2.0260931071769406e-08
-3.82409213012142,0.5808358902058222,2.697843027900412,4.733983992436641,10.065965943531083,-2.411732306917269e-09,5.386765297710205e-09
-32.214664106506206,-0.1423911188538946,0.4382598314422357,-1.653277081903326e-08,2.152802738852877e-08,4.1133486235189753e-08,3.2940216665444666e-09
-14.44248998404524,-5.787881302962394,17.62226753993922,4.7626490570773505e-08,3.9928822137547115e-08,1.5994904511984487e-08,3.094645326107148e-08
-9.746171609094654,-0.4142501134840327,7.850447779351445,14.041530152051006,17.208289952421538,-9.734488347346026e-09,-5.765891986087013e-09
-6.722436174841587,0.3407292796425048,5.092578272988615,9.031657857157608,14.662204216693258,-2.1726608515765244e-08,-2.554684797040352e-10
-4.971549281612414,-0.1693211791566419,3.9829342098260234,7.118821700558845,8.965183872408886,7.055014799792203e-09,-1.6302307448423647e-08
-8.945208985950215,0.9751342339654611,1.0575948941685278,3.1596220216710655,3.382010150126752,6.842905748890204,-10.824211083971466
-9.028946947080398,0.9842626706560413,1.0674952945953349,3.189199897291865,3.413669848802335,6.906963571153097,-10.925538762447307
-13.946977802831253,1.5203865361454512,1.6489555988788631,4.926344197520848,5.273081989265225,10.669158642784856,-16.876635519278157
-12.293529353394984,1.3401410226664612,1.4534678873224107,4.342314001031203,4.647945160650188,9.404303734304847,-14.875868990177901
-11.279283599031142,1.229576135096955,1.3335532868434932,3.98406263038902,4.264478486458082,8.628426071284768,-13.64857398880226
-9.609591667539728,1.0475598721782389,1.1361450846398233,3.394294963342012,3.6332003411834815,7.351145211246007,-11.62815188311796
-23.915793938199567,4.0220267408241916e-08,-2.1337312167135636e-08,-3.801966727556838e-08,1.3363936651744623e-08,2.3730174804337256e-08,-6.639979649447625e-09
-25.123602071459967,5.2608181103086515e-08,3.376403920340998e-08,-1.2556930273355249e-08,2.194369784491723e-08,4.977589303234442e-08,3.014104438259224e-08
-6.535680123252215,-0.038233892699067004,5.141187939104309,9.166200850743996,12.607649860003136,2.7284327911575312e-08,1.4183617780272328e-08
-7.207322021474686,-3.1608810443259743,7.273938148426842,13.361547840533415,-1.112542188409782e-08,-3.0232718967182493e-09,3.9853492450614425e-09
-9.584094303541601,-4.032488717159873,9.584830625297402,17.589675623921835,0.761259302200683,7.00304911283034e-10,3.0104782722251144e-08
-3.9460236686247794,0.5993558958649109,2.7838639822797346,4.88492748991994,10.386920214321433,-3.2158094798173664e-09,-8.215773672493043e-09
-7.258115922236167,-0.30979802174014437,5.847011559094419,10.458288078155704,12.80946902992612,-1.6226551258907707e-08,7.939382207222678e-10
-6.16694418005537,-0.3042584302121317,4.989092918250819,8.928815100427528,10.70078307426528,-3.965936652000623e-09,2.1853860859843977e-08
-12.78495453034571,1.7397389384540785,7.687393779419241,5.421019149877498,16.31985429145084,16.876680600367873,-1.4620766179394826
-7.5199863139168786,2.039601569906244,3.752153740732896,3.0091017982744757,11.248077548322003,14.753975400944281,-1.2856369718816651e-08
-9.755777816386,2.2636190110776693,4.689545013487823,5.082566387040622,14.852960822049699,14.720392465800009,-1.5365740920680675
-8.08112845485254,2.1260220451729306,4.145973217360202,3.695410382641798,12.713816983650322,14.773529468634033,-1.6345545472695733e-09
-10.74238251344749,1.1710475632548438,1.270075334225593,3.7944187326973604,4.061486639797756,8.217707515050497,-12.998893220232908
-6.340768459318767,1.6859800516824583,3.2222515506427802,2.7744566750523494,9.806045113116511,11.884866325661125,-1.884771580473732e-08
-13.444796925159983,1.3097260236314043,1.8432890322506994,5.1762629055503995,4.975562611725344,10.067180402826821,-15.92441715513809
-12.398037463163396,1.3515336050614488,1.4658238968435358,4.379228296635219,4.68745766178457,9.484250341110258,-15.002329727372862
-12.685290299356893,1.3491883901688997,1.5545558688082626,4.57293657533661,4.772821980669028,9.656970202211294,-15.275540551144797
-17.88161790045089,2.850705375923024e-08,1.733203328080357e-08,-1.862275944564118e-09,6.803620819506584e-09,2.5891081879142464e-08,-9.153074687073826e-10
-13.166355510078716,-5.136132365340089,12.315429889531279,22.25219715959309,0.4339968293273343,0.8781165834573874,-1.3890180031544246
-9.746171609094654,-0.4142501134840327,7.850447779351445,14.041530152051006,17.208289952421538,-9.734488347346026e-09,-5.765891986087013e-09
-8.53154174920251,0.09356608384365532,6.63738987353121,11.815698277780278,17.097382489451217,-2.0379027578301678e-08,-2.989700223499092e-08
-15.982642514871305,-6.391090446262083,19.35748512002693,1.705759130683428,1.7168471561079812e-08,1.2309918084874027e-08,4.639040829257368e-08
-8.290227198592957,-3.6358056040376407,8.366852412412491,15.36912968172609,4.792019234547973e-08,3.115333072067905e-08,5.3603867677942674e-08
-11.769624122929091,1.2830290947004857,1.3915263893577698,4.157260470350938,4.449866772015191,9.00352678365734,-14.241913897060412
-16.00999280147038,1.746876248167982,1.914732438321878,5.687982827929601,6.136999691847437,12.218840623386468,-19.32794569402905
-9.09172238255138,1.0073538365057457,1.1034848863639157,3.1989229669570047,3.5108437747364305,7.096142556337068,-10.897798822187815
-4.201553154336573,0.6381678958595561,2.964136421940415,5.201256826546261,11.059537633657035,-3.368419691091029e-08,-3.603092602055824e-09
-7.518956145715848,-3.297552926425525,7.588452631172023,13.939281702247698,-1.5654495061356855e-11,-2.7569968114038446e-09,-9.445591170331724e-09
-6.1778353586936605,0.8748055839298374,3.4881480734036963,6.33674654740835,12.92125446803835,1.1335893150642764,-1.7931286185826036
-16.106822404552656,1.755835344581515,1.9043147385854189,5.689243374835107,6.0896773812421365,12.321396565364017,-19.490170232545662
-28.43106418701743,-0.43295031858512467,1.332559844995853,-2.5328763392229448e-08,-1.4828980987591223e-08,5.411010539635441e-08,2.4154671707243835e-08
-12.741926029731014,-5.588166081511059,12.859697623960784,23.62206847116078,-5.062249865822599e-09,2.1930144769588544e-08,-3.680044291520801e-08
