10.315135827428344,-2.41162693489067,0.7000196206727428,5.900203304822128,-0.59369621115124,2.3211327322022814,-0.041339572840862204,0.16532943455395593,-0.8054494654920996,1.7104257067501365,2.263550551818102,0.7817270094522712,8.047039349915973,-3.011276772709037,19.24253845731439,-9.88191657114168e-08,-8.806797818783352e-09,-2.0361279384761843e-08,-5.6557145911018125e-09,8.737490786447921e-09,-1.3533132198206843e-08
22.16240079255439,-0.007046886762526627,-0.00013440122543036462,0.004959634156402978,0.0010530878886034767,0.0047418250269854745,0.0003433133649149156,-0.00021441640329611378,-0.0008923164488306712,0.005045300485742421,-0.005316477648112383,-5.3428212345538184e-05,0.03453364766722622,5.743912217387459e-09,4.539756626176228e-10,-6.82286916686703e-08,1.4137446324724579e-08,-2.2324056672684556e-08,-4.915956837436841e-08,2.2537558819202275e-08,2.5684360818734042e-09
21.689447281378882,-5.570014505185128e-09,3.105216882237638e-09,-3.3541779621143464e-08,-8.306701770877112e-09,2.1728401577991718e-08,1.2632862617101281e-08,6.0889162600830105e-09,3.980562934824405e-09,4.993763735861023e-10,8.3634022485235e-09,9.880416429464134e-09,4.044413942638769e-08,1.5691569018108642e-08,2.796906151125711e-09,-2.3322550862792113e-08,2.2576781277816593e-09,-6.757394657719296e-08,-4.095517415481087e-08,6.400553448360213e-09,-1.6358390787785115e-09
10.990119427347468,-2.534017383143155,0.053253672806613625,1.7576455016352048,0.44143312963981957,1.6287794601578345,0.011172257582730626,-0.015333556432702164,-0.29481628519499853,1.8664813740844015,-1.8008431114228691,-0.02435532084852484,12.126172042988207,-0.5704310079287672,-5.623312314406714e-08,-1.6094642285580107e-08,-9.986040536147378e-09,2.336289206539277e-08,-1.2094454458766446e-08,2.418390918079716e-08,-6.295879068085597e-09
1.3639461599824387,-0.8422655082623793,-7.771321491542013,2.494403879145037,-3.587046483778262,1.7530347670488395,-1.748296365921726,0.9720372105324311,0.8077293038280439,1.8341828644511329,-2.6825155278989863,0.2613661028941402,0.9299360520103791,0.28974956997673235,2.108119884574006,-4.623590694612261,-6.384284248156182,-13.613242792357493,2.9128106343589977e-08,1.4303532799159191e-08,-1.548767654402372e-08
3.0270798321482877,-0.7167124583448953,-2.410042649021207,1.7835854541291498,-6.704463537228148,0.5839063948513585,7.752754215915119,-12.980520909772036,-1.1356446594104255,-3.717187187880457,-8.79059973424301e-09,2.2472759757252714e-08,7.330816123585215e-08,5.0401588735926595e-09,1.431474999646909e-08,2.9585226130057762e-08,3.1477741913032986e-08,1.2781168741426985e-08,-9.809501544388866e-10,-3.459066488797902e-08,-2.411233011520575e-08
22.17840918549663,4.578744050576233e-09,-1.1252719166188196e-08,8.437071683659036e-09,-2.6213598069979582e-08,3.438085649509759e-09,-1.0234814301623985e-08,-9.067015582786553e-08,2.2963530327269055e-08,3.2015390338813177e-08,-2.1555658147320855e-08,1.519758018042605e-08,-4.610548992589614e-08,-1.570100574554978e-08,-1.5109528350709667e-09,-8.340547366647577e-08,1.8268403068066874e-08,-7.526211848185582e-09,-1.379112606059163e-08,3.8870210272712313e-08,-1.4671656580617087e-08
0.4583860395124319,-0.10331328255849351,0.02235109904791066,0.2726787409673876,-0.03594183230956063,0.11033009612872306,0.00939510085108952,0.001558281510751866,-0.03929406083190176,0.06771208715807403,0.10200394511842562,0.037303895724110726,0.36002049128205227,-0.08129353733049555,0.9030903861724235,-2.778228464991872e-09,-4.2016894260740734e-10,-2.9751579672110395e-10,8.088321314797531e-10,1.4543672394867757e-09,-4.681035463763306e-10
5.068280422507374,-1.384048332789055,-0.8853368652329652,7.381526537459123,-4.27565371343171,2.943258609425109,0.5536557681315301,-3.2588962865409306,0.2832659544401044,5.74003845441736,-0.1329731362363204,0.36938437475405644,6.265673346434532,-2.1750522651748394,5.739957205341052,-15.953771470635065,1.4918274948705346e-08,9.453502800016444e-09,-1.9539112827704486e-08,3.440177891861351e-08,-1.2524995644802583e-08
2.6637546124879683,0.14276537483723278,-7.964841964879284,1.8798158426486933,-0.2965105072973654,1.0692058338283532,1.129547074957058,1.8548684906030144,0.5819759013867565,0.41364359238321674,-4.292274143004425,-0.9980071767519387,-1.5584648642906234,1.013844117414565,2.075713843253426,-3.187715689005148,-2.5024833047722037,-6.64860493094752,12.76400268039777,4.000942690346454e-08,-4.384529836420903e-09
9.623045664293139,-2.1688889710682195,0.4692237931748104,5.724432560281526,-0.754538421279134,2.3161952029705977,0.19723436081014367,0.032713479222336694,-0.8249128847985217,1.4215016159043685,2.1414015796508865,0.7831326404393104,7.558026028388648,-1.7066213650308142,18.95886694168459,-1.306835258341188e-07,-8.13702482477252e-09,2.831581680240447e-08,-1.1020865831046223e-08,7.077135280586511e-09,1.6810684108636842e-08
10.118802753751947,-2.4772999964559674,0.9401296450957699,5.4844603802768495,-0.3057350917274004,2.069056621521698,-0.36563755130070363,0.32972003462189065,-0.6887820705854051,1.9179801731774615,2.179489627352916,0.6926006215566687,7.823703391776149,-4.474075637887683,17.487439602819297,-8.573078191798089e-09,8.182924782218493e-09,-5.912921166584262e-08,-1.0832547442385376e-08,4.773682922565303e-08,-2.4436450529741194e-08
13.478473459215683,-3.2720806871615,0.4983306833026884,2.160425970342752,0.8353557604665586,1.7802893383337994,-0.46036982889801575,0.24143653668113663,-0.27048816408990095,2.6309443444726,-1.8562445627418958,-0.053190481351385654,14.423614897287713,-3.1487859469490083,-2.0701040701065487e-08,1.6033008670701676e-08,-2.6935214142431718e-08,6.623419313012135e-10,-3.8969546513334397e-08,2.1109149206388622e-08,1.3004586296716525e-10
-0.06091487215457067,-0.4385811226302604,-4.774720491317777,-0.8504442696377285,-1.984219924416174,0.2414027625940943,5.364221717827561,-6.175651352043462,-4.235167181826453,-13.8625308985315,-9.232550411686358e-09,6.248559253352326e-09,6.036048799673566e-09,-1.1276904715584735e-08,1.147902258663569e-08,2.198416775012202e-08,-2.1826228151222704e-09,2.2059078966241152e-08,1.947000817688338e-08,-1.677704282443404e-08,-1.6672769345693617e-09
1.1653841308208355,-1.0570023790680811,-6.709680701118465,-1.273576453647551,-0.9394271846122283,0.2838097793968453,3.3178306591931124,-1.819168923463299,-0.41647557080872366,-5.555502877312633,-13.575404378763848,1.49706744050071e-09,5.92306870217385e-10,-2.3395737879135237e-08,-2.0067375927634856e-08,1.0919202902970326e-08,1.7366205570801263e-08,1.4845869547586155e-08,-1.886019791730309e-09,-1.2939112586929369e-08,-8.087358917968634e-09
1.121767245552584,-1.0149187965498059,-6.48714130864411,-1.2384891703764163,-0.8970166143226188,0.2646362481410397,3.1917497919862527,-1.7642263609890454,-0.4285797185077784,-5.375533030687521,-13.124392596439735,0.1615602309467897,-1.1118290843548095e-08,-2.1181792134953442e-08,-4.1367315350981926e-08,1.7862895010378743e-08,1.1759951817902348e-08,2.3314102384763835e-08,8.818337487309647e-09,-7.940032423214838e-09,5.489252039025949e-10
24.468060865292365,-1.9741423606944863e-08,-2.4494538571062652e-08,-4.827902763682168e-08,-4.0342136631288383e-08,1.6796892987613887e-08,-1.0000432121293201e-08,-4.86381310782491e-08,4.722138680079979e-09,-1.060906235084147e-08,1.1394275523102237e-09,1.3460176667701163e-08,3.438506979147604e-09,-2.794035589351318e-08,4.31157488878231e-09,-3.756556024581137e-08,5.993448459751249e-09,-6.161675322746696e-08,-5.642529653238082e-08,8.125464717734232e-09,-1.6784338714020963e-08
15.842621122967758,-3.9054108073327747,3.1459434877485437,0.07053100575786192,-19.787288691954178,-2.924362197836491,-2.0740438533284333e-09,-4.125351726891324e-08,2.677686558594239e-08,3.1811349943122735e-08,-2.7830920804050585e-08,2.328243152438514e-08,-4.513695464614109e-08,-1.1912816427761541e-08,1.4041008356002749e-09,-1.978665036331262e-08,2.364630778683985e-08,1.6981250960945715e-08,3.3682652778033173e-09,-5.1827506472243434e-08,-2.8410137103973554e-08
3.887100764750048,-0.8101730592106873,-1.921820954259423,2.488405672037927,-8.093919532690744,0.6882364066039544,8.612941693965071,-15.103053454928093,-0.4228029879294575,-1.3839168764814254,8.929295507859036e-09,1.8889685225731423e-08,-4.763644478877893e-10,-5.99519056621034e-09,-2.4568993506335346e-08,3.107755443265692e-08,-1.9187375882578905e-08,1.3228492731776065e-08,1.663950641161982e-08,-3.659425384938686e-08,-2.5745837180929376e-08
9.418977085878842,-2.4282141214138506,1.15278339027271,4.772685632319233,0.018532557506835523,1.6981772458847988,-0.6965278068713963,0.49047803855549876,-0.5301158751846311,2.04840645835784,1.9838570350688094,0.5633508158904406,7.205724481335944,-5.830152389247293,14.756307775708535,-5.1616854207514606e-08,-4.329262363877984e-08,-9.757019636680297e-09,-2.4200546844266313e-08,8.636699883046717e-09,-7.624892071900202e-09
4.508050046161509,-0.6800027995993625,-4.508439917863855,6.441645515871702,-3.100098936628089,2.7228347598919056,0.8695880982262106,1.748531159721843,0.4915320586582128,3.614315687391787,-0.7606058342756591,0.6928176220008008,3.370465849350224,-0.6895878075006558,5.438487626617916,-8.930048406090284,-13.68243067996939,-0.6340307166280826,-2.5918377194456e-08,4.706301445778216e-08,-2.633294978598988e-08
1.7772224551066933,-0.7470288393490961,-9.35483869482141,2.7463839492999536,-3.502651355826182,1.895105001717885,-1.5285864700949,1.3327615391108298,0.9108784014473187,1.8712088025584654,-3.473803683746975,0.19735964052595226,0.5284208572474333,0.5053847165467656,2.433121093025938,-5.092286721147006,-6.8119755725024795,-14.710769067608117,2.680462464444848,0.08032843422497504,1.0137175633638609
7.722220965561244,-2.4033099723630826,0.04975967433262561,1.1246286555957978,-8.406022978231748,-1.9567730802390957,17.391529910058576,-0.6536130245373812,-0.4482377954830412,-1.467169975760487,-1.980136939139232e-08,2.228615324229022e-08,9.989953621281078e-09,-2.0510895662462225e-08,-5.349460430181807e-09,-1.4600133990683162e-08,-1.1121189052998304e-08,1.0653047166631069e-08,-4.694377908620595e-08,4.4659986001005514e-08,-2.285204735164026e-08
8.549312285528263,-2.007888671240121,0.6008604753894903,4.865406324774169,-0.4694923026126069,1.9068229955864637,-0.060783678239653,0.15069501359068882,-0.6592992760504122,1.4372105484457898,1.8727156807527443,0.6418477873537521,6.66376104966802,-2.619796744754859,15.835149768107021,-4.5122032193978256e-08,-7.2920338378690275e-09,3.946981907976266e-10,1.263597251832671e-08,-1.3046862340493348e-08,-1.4772985612587775e-09
7.1627480468586455,-1.6162421896676837,0.3534995613114943,4.255804887164247,-0.5569980588641512,1.7205410353394803,0.1413680622089465,0.02715331714621788,-0.6123139114866143,1.0620881686344315,1.5932296501346244,0.5816688438910684,5.624512012863096,-1.29573156195571,14.088464920981188,-4.639268913475547e-08,1.4488863261941098e-08,-2.141109299580446e-08,1.9890676827838405e-08,8.291620681721845e-09,-6.541175996688242e-09
4.094329276286856,-0.43778630650956574,-4.898808022098203,6.338343686434936,-3.0611408510505473,2.7258446737217383,1.158179625625019,2.171828894384638,0.4740008959066846,3.2151952703350735,-0.8234990605696834,0.7427184594406129,2.8346025551171152,0.39799931696255364,5.458882754571105,-8.254539813441337,-15.185091690554545,-0.27729491752893587,-2.4152147060085838e-08,-4.779677667543503e-09,-5.5825437007481216e-09
3.1055029970433607,0.1664411929397259,-9.285705456845326,2.1915584071816356,-0.3456828300182374,1.2465194429107833,1.3168674933892133,2.162473825209535,0.6784889093768054,0.4822409123611585,-5.004090911186845,-1.1635134260070605,-1.8169156026123197,1.1819767424351804,2.4199434758240153,-3.7163560964388593,-2.917486987787669,-7.75118800515953,14.880743437745243,9.83990237901633e-09,-2.594378095688299e-08
14.515723414744086,-3.5553418065803717,0.6195715911499136,2.3276062417903596,0.9559159187485202,1.8757013617060758,-0.5865478556698399,0.3098337056726984,-0.27386882404782426,2.8988522497844658,-1.9316464332036878,-0.06174801920927403,15.447814712730843,-3.8599453572966773,-1.3229745188247932e-08,-6.670633240224433e-09,2.6965931376743413e-08,-2.7245023348498876e-08,-7.944558080841269e-09,3.273798158953678e-08,-1.6252663360971642e-08
8.398404306525174,-2.0679805510552316,0.8072529864841701,4.5197080394244855,-0.22431865697275505,1.6951564888751771,-0.3380592620949343,0.29148623380909044,-0.5608936320959592,1.6174317562548461,1.8045730478446693,0.5669451254761264,6.4860516751901045,-3.8751261545272273,14.366459521765211,-5.670043756733634e-08,-9.924237334701935e-10,-4.504000505889394e-10,5.978237682668919e-09,-9.385473093148633e-10,2.932664742993918e-09
5.96173203093398,-1.7829583944810887,-0.2246674056443658,6.872623313657224,-3.407450874926362,2.572525863034083,-0.1191674225510855,-2.594781989835509,0.33619801692624907,5.849338730188926,0.11067452653042333,0.298845422657419,6.599090193128862,-5.2268439914134674,5.1650994597639075,-14.355998309587868,2.5007138471089263e-08,9.930055361317969e-09,-1.4764117511889552e-08,-7.947034960653632e-09,3.301868816557585e-09
3.321934397191887,-0.27512994461064944,-4.50483647661682,4.9310761282016236,-2.2581674497919093,2.142065446764121,1.0375491536758605,2.0031832306817194,0.4104871667690435,2.3735464285573924,-1.018754203939732,0.478121732709187,1.8787741248288357,0.4742036589477807,4.311965319380851,-6.252338109763796,-12.219369469731712,-0.6385318647161493,1.2258545205077078,1.7854652575866048e-08,-2.7047299663851554e-08
14.252009807401386,-3.3916383781870554,0.3471300291695174,2.2824129227134557,0.7612319797946798,1.9726784614637773,-0.28994471708949887,0.14723398897374865,-0.3238300878336796,2.6399874448005924,-2.109075691311873,-0.04655980874966703,15.437469100609274,-2.3125298021556886,-3.2395987364930434e-08,-4.0819298774419366e-09,3.1722492910279954e-08,3.449696846236083e-08,2.230868741126546e-08,1.795528922765577e-08,-1.798221301030356e-09
24.762147446757016,-0.021495396040105696,0.02287426516738341,0.009211932044180214,0.017595306323081483,-0.0030378074968321345,-0.02468863875738242,0.013505984155817496,0.0032512584160785674,0.02735968365230826,0.009210883785551405,-0.0013414236742819302,0.0384271802421709,-0.13075156383291708,-2.384569140756465e-08,-8.686234703736417e-09,8.823632879906285e-09,-1.1573055375135866e-08,-5.987709462973445e-08,4.5689939193183093e-08,2.3972328566657097e-08
1.606848639490872,-1.4727171810185773,-9.41027440768187,-1.7844496912594496,-1.3583211479736945,0.39926341851982616,4.746318997643261,-2.702665443120745,-0.7061912507105943,-8.098694439917969,-18.739959986619905,3.571187357984118e-09,-2.969747819880908e-08,-3.291167710757492e-08,-1.0830915719850509e-08,4.205758130648718e-09,4.0424005670613994e-08,3.5313624940913613e-09,5.389865449789699e-09,-1.384121101066782e-08,-2.1335541670192137e-08
4.766807139440634,-0.9383655757340066,-1.7694442773796135,3.1507536294067795,-9.667646835262921,0.8131682854456501,9.889987395465777,-17.737288297889137,-2.098143367379457e-09,-8.541214735480196e-09,6.51496097001103e-09,2.088631846641764e-08,7.862206058417698e-08,-5.223573198986919e-09,2.5967878070076722e-08,2.3775082735877362e-08,1.0796554844594297e-08,9.325433092399749e-09,-1.4526705338635537e-08,-9.980349879867845e-09,-2.5767346718136297e-08
16.500585828142782,-4.112393565131097,0.8911270347140426,2.6479595499978648,1.213468651873678,2.0384346838798084,-0.8713005592496343,0.46448722952517413,-0.27201891873386114,3.442740635655871,-2.0437521272190526,-0.08025360874352253,17.366773050016374,-5.444511824598863,-5.657685347992825e-09,-4.16994682117533e-08,3.0811881490677706e-08,-8.70590852186659e-09,-6.702234280064889e-08,3.6292361532686e-08,-1.0292986529075732e-08
3.480288297256077,-0.7835469410434373,-2.339974483457466,2.1233906027438634,-7.518924083001125,0.6487116317731497,8.420316756402272,-14.348884865976837,-0.9252696097647195,-3.0285885251289613,-5.556266200607007e-09,3.0663152593424226e-08,8.11966559544075e-08,4.1169496284299e-09,1.1147790607290986e-08,3.479142052231765e-08,-1.7747044694926828e-08,2.1733668413570495e-08,-1.5903240668802e-08,-6.132365654165639e-08,-1.6827828127480293e-08
3.1326822609300264,0.16789784210813283,-9.366973657589561,2.210738834692257,-0.34870825375252673,1.257428942871447,1.3283926625126146,2.1813997304197428,0.6844270218476478,0.4864614650082592,-5.047886600762749,-1.17369647344645,-1.8328171710476084,1.1923213861143374,2.4411227336788968,-3.7488815209884874,-2.9430207597363154,-7.819026160915411,15.010979207869052,1.9413183560690328e-10,-1.378050114297924e-08
16.887274570082898,-4.202363434561871,3.2743119979514543,0.1693796676397,-21.206703327676493,-2.409908685450045,-3.7967332722210756e-08,3.1108172149352242e-09,3.523941882743742e-08,2.2144027833626012e-08,5.570245764641157e-09,3.672224774264876e-08,1.760089779478946e-08,9.309554377390228e-09,1.2046858421932427e-07,3.069089628965349e-08,9.091873663658046e-09,-6.256110518521041e-09,2.6439843203718283e-08,1.1458892879706584e-09,-3.0613957063829744e-08
1.9337881172826588,-1.4482835126312739,-10.942764305386579,-1.539609079583695,-1.6499231635134546,0.5840069772068304,5.533831566368943,-3.252097242513477,-1.2455196150205967,-9.81680099696095,-18.503641307323846,-0.1550885252710915,-0.24218268498248263,0.15754954913913882,0.3225622152317633,-0.49536537772424594,-0.3888814134489511,-1.0331814018426495,1.9835033916243299,-3.401909126621305e-08,-1.3285421873732162e-08
3.7666926803815244,-0.8984732783798806,-3.069643549367301,2.2074243286132633,-8.373664257963284,0.730286894472704,9.727975445735336,-16.246499320739474,-1.4755784943450878,-4.829857167455964,-5.51450718977442e-08,2.4575568621787447e-08,5.0497665549098514e-08,-2.419364811268032e-08,-3.7782024731036756e-08,3.2685764400630646e-08,4.570634209999369e-08,-7.307425366198661e-09,-2.362551482226749e-08,-1.596109411305946e-09,-1.253180359483963e-08
7.280486785237045,-2.1843803328881037,-0.23732682135346347,8.310783417213836,-4.087638487872236,3.1012361118676868,-0.18046508918384524,-3.1125878189448697,0.4107020471489616,7.102301703151886,0.14726806636583828,0.35879926234260223,8.023861914801122,-6.504045179787207,6.2356816215972914,-17.331599465540705,1.5387101981456652e-08,4.89324644414868e-08,-5.1672920234335784e-08,2.5776270257127365e-08,1.2393325546367073e-08
13.239921101475112,-3.2898608336691364,0.6889784810267958,2.124408901204609,0.9559885056309444,1.6486944877415348,-0.6705999050542634,0.35704222632524324,-0.22374560356906584,2.741855087957806,-1.6610878454752915,-0.06299162223591592,13.961905091250655,-4.22126426610177,-1.0347936729715457e-08,7.302595930736011e-09,1.569427615644159e-08,-4.148958930583202e-08,-6.21010287013557e-08,3.2387363846364536e-08,-2.4294776496125436e-08
3.7120307729141397,-0.3496900011456868,-4.527760027516953,5.751313667224545,-2.699409688915294,2.4690058875691467,1.124790029976965,2.2095151520168805,0.42929501609638093,2.8254756797158405,-0.7342981232233552,0.6948861136039733,2.4557734539118803,0.45622005637199536,4.978999938364938,-7.1988475808590096,-14.502600584974727,-1.7861396153784348e-08,1.553684395028121e-08,1.4316008531412017e-08,-2.3644304774500524e-08
11.370404172659251,-2.6495860607075006,0.1285819301939451,1.8192820883056022,0.5065967749024483,1.6482666496190161,-0.06889353209262672,0.028300224487330203,-0.2895609691273219,1.9890813369169569,-1.8033626417735866,-0.02915571806167777,12.46971649288457,-1.0058107839215586,-5.535855579497095e-09,1.935867625924015e-08,-1.998106982648018e-08,-5.341897119093275e-09,-3.1981132214697894e-08,3.363407728718126e-08,-1.1684633653002985e-08
13.838394169319463,-3.206592940005809,0.10880356357086185,2.213633564693285,0.5841806707106986,2.0299572632970504,-0.03163849497709045,0.005782938163704246,-0.36244171010856757,2.3831708368000957,-2.2335920326136147,-0.032915807080206236,15.225668550269846,-0.9544002357007043,-3.994304088872358e-08,-1.403739144367755e-08,3.127643478928466e-08,6.402567621910382e-08,6.161589502506892e-09,2.6967752267403888e-08,-7.008810323783088e-09
4.653157890711896,-1.258065176041414,-0.8793596011792197,6.924401605019188,-4.057585285290853,2.774659239977288,0.57107190038013,-3.0928780778718417,0.2598205984835247,5.343424403082445,-0.1438406647284633,0.3501809561330206,5.8152973272906285,-1.7795192381508147,5.399084863970502,-15.006342785494896,2.5185658947268763e-08,-1.661372978079001e-08,-2.0335241657232217e-08,4.7207467823717764e-08,-2.096273923890557e-08
9.425299108758658,-2.4162894356683777,1.1227691359483307,4.812752175956747,-0.015064761480012678,1.7245731081653153,-0.6575028688263964,0.4704542194306847,-0.5427824454126674,2.0206119580001856,1.9901667392226008,0.5727487840630718,7.2190857459099025,-5.64939678314129,14.934934121260202,-2.934960016687249e-08,-1.6875221268974894e-08,1.9708796039630272e-08,2.752152394869256e-10,5.223492073602731e-08,1.4364163643254546e-08
8.012071287465934,-2.517033860163877,0.5928193554670242,1.2971673297243622,-8.752908048993755,-2.1170139120457585,17.966910850282577,-4.480348900215425e-08,2.1909211618542646e-08,2.4214325882940257e-08,2.3741724645282014e-08,3.064201473806927e-08,5.782372969331817e-09,-1.7841553102970753e-08,1.1863391102817644e-08,-2.1842956388073986e-08,-7.976263899367453e-09,2.928308706628968e-09,-1.4932421299462817e-08,4.0396647277285425e-08,-2.875031133997563e-08
10.516148146709885,-2.3783400120577536,0.43458251941902404,6.044700999835195,-0.8552040257136113,2.515020034820825,0.22349549796513563,-0.07348459432096033,-0.8347448545898257,1.716580287287803,1.9884876013256068,0.7887764432825936,8.590204037004206,-1.7549384262084637,19.028610590592386,-0.48770455405222435,-2.4187506858508456e-08,5.143108161576038e-09,-2.9854216598845795e-09,1.9905476877912776e-08,-1.0510777637140478e-08
3.2869774781553,-0.7827078403559447,-2.5548464150676087,2.08297922881421,-7.666254116006716,0.33910547574209865,8.985110145635579,-14.645701595208683,-2.288799318707639,-3.765857351673943,1.1323198552404268e-08,2.9060684705872752e-08,7.565520217245325e-08,-1.673797130063992e-08,2.196327325565406e-08,8.030729289898453e-09,2.6058781771309825e-08,-2.4928313982486294e-08,3.0557955055243724e-09,-3.67816938573462e-08,-4.1310223533597146e-08
6.260593846152686,-2.0450065799709267,0.4816460857624977,1.0539054283434304,-7.111447718911349,-1.7200036274296062,14.597519603003358,-3.7654471693460145e-08,4.257693392295536e-09,2.0678436130072697e-08,-6.836151585781769e-09,9.853744431520539e-09,2.8178060371142344e-09,-2.1692806773110362e-08,2.697092882364416e-09,-7.370265814321542e-09,-2.247595870530361e-08,8.937455858726295e-09,-3.3814831490452946e-10,-1.0654659612918671e-08,-1.9965840467039975e-08
-0.044598865606973334,-0.3211074602455578,-3.495814752506028,-0.6226533338950471,-1.452747919175889,0.17674320811113858,3.927418459565744,-4.521507208661324,-3.1007804278334055,-10.149461127351639,6.369378906245782e-09,2.725496300870489e-09,1.0272427235225035e-08,-1.2826596111625843e-08,1.5478885416475574e-08,1.4719859293271798e-08,7.629157800295716e-09,8.174015672657298e-09,1.1152142567055767e-08,-2.0556592560116993e-08,-9.781981911982651e-09
3.3197529189813637,-0.6815169776696737,-1.530523723554161,2.1439177596857166,-6.863879883120109,0.5819685642628989,7.229020302055516,-12.750801680686974,-0.26328050018389143,-0.8617685519629352,-3.675959989526967e-08,-2.5776675238731173e-10,8.268027960889324e-08,3.4117572239589222e-09,-5.187722376676085e-08,1.3962804606970636e-08,3.253720742835142e-08,4.230286506853864e-08,1.251155373749313e-08,1.274289251895766e-08,-1.8027351465776942e-08
-0.03372227359739304,-0.24279713373052458,-2.643270320395705,-0.47080328866668086,-1.0984579445797489,0.13363982010705233,2.969616335915765,-3.4188212470091024,-2.3445752928751986,-7.674253703187989,-4.888387944435024e-09,-4.3038701075248653e-10,1.5186810420342312e-09,-4.201038312362515e-09,9.718801347036177e-09,1.1230379150933834e-08,3.836796947861987e-09,2.6112639411879357e-09,-8.199785219743794e-09,-6.274650951598737e-09,-8.1775834090414e-09
14.489917559019196,-3.667281222725865,2.686166549945319,0.2922377804263617,-18.374952589310585,-0.9647671924079975,-6.676607536282297e-08,-8.166073650617278e-09,-3.0036741288652635e-09,1.601930302297383e-08,-2.5512190887644337e-08,5.343630773979591e-09,-1.3232881790337103e-08,5.921877849202062e-10,7.695593023937519e-08,-1.2825585649078874e-08,1.8802840361098472e-08,2.9270172091644397e-08,1.1750959261203064e-08,1.4022883618181048e-09,-1.0361796837221604e-08
-0.07343890643888211,-0.5287529877552614,-5.75639853221293,-1.0252948048776795,-2.39217366982616,0.29103494874145974,6.467100637454192,-7.445359467455719,-5.105913556951699,-16.71265421342789,-1.6384706258421033e-08,-4.158701022438649e-10,4.334102299274889e-09,-1.4497113058620226e-08,3.268948329387955e-08,3.0861710176993684e-08,-6.919989966464035e-09,1.820078739112052e-08,2.0918324086793838e-08,-3.702871621824588e-08,-4.78963105288166e-09
1.1981726299617588,-1.0867415111999625,-6.898459875567427,-1.3094089463682008,-0.9658582943662123,0.2917948516447157,3.4111789888453297,-1.8703518599903604,-0.4281932699073162,-5.711808904012132,-13.957353077970964,1.4030051054964021e-08,-1.2882065067443271e-08,-7.1764630245330086e-09,-1.7621634429421107e-08,7.26963632347033e-09,3.6108751128027805e-09,3.0598595185393762e-09,9.482803885879632e-09,-5.7263631891846245e-09,-2.6383970983673288e-08
8.226607446082712,-1.87951076914279,0.4587313574337364,4.8247737135881055,-0.5821670376183918,1.9328338178355793,0.09473015527601722,0.06604287370749967,-0.6821754579920083,1.269792179445238,1.8213412895203835,0.6526148158395848,6.445302650155427,-1.8044463849031438,15.89202483973122,-1.576992433860447e-08,1.1901600240060706e-08,-4.628628066938312e-08,-1.1772032709744806e-08,-2.015837413660293e-08,-1.0701988142902685e-08
0.6080888072009496,-0.13705402228566177,0.0296506686841054,0.36173197917511607,-0.047679953909916736,0.1463624329181737,0.012463414174473155,0.0020671937467702413,-0.05212697630405455,0.08982595156202398,0.13531707382030533,0.049486849870119656,0.4775983800324656,-0.10784292133485374,1.1980276572620088,5.31324388999832e-10,6.103034544749364e-10,-3.1058111950310607e-09,-1.7230550319879967e-11,4.991282734345681e-10,1.9307606121538035e-10
15.122100530904984,-3.883415317533972,2.6907964966159637,0.4390839214605648,-19.339850033372393,7.125691287024338e-10,-5.2998791688629865e-08,-3.426450778665213e-08,1.9585998552174022e-08,-1.7942274610494025e-09,-6.240500963206053e-09,1.816715249070011e-08,8.814533028478344e-08,1.1228747112679294e-08,1.0662518101778318e-07,3.785396041761091e-09,7.496249291444324e-08,-4.093206268374061e-08,1.6908630828815774e-08,-6.135523894328088e-08,-2.5833188407875518e-08
3.98307637253492,0.21347518116824632,-11.909720841874108,2.8108633334809254,-0.4433681962585855,1.5987690685180027,1.6889965567946599,2.773559860332354,0.8702207401557961,0.6185156585459877,-6.418179626501423,-1.4923066471245754,-2.330351479069945,1.515987462782806,3.103786995889388,-4.766548292118892,-3.741929549762002,-9.941569404204943,19.085841275091763,-1.6375299033422053e-09,-2.099707455127664e-08
6.136576304548147,-1.8501886575163848,0.7530372085963912,0.6845094170250887,-6.774499894298275,-3.338874398505535,12.606598306750211,-3.082134289456029e-08,1.585862351854983e-08,1.977979782567807e-08,-6.476752158895982e-09,1.5348832815842428e-08,3.385612038289687e-08,-6.240299520177128e-09,8.997750544637029e-09,2.4408468884962176e-08,-4.34807664873027e-09,3.85390468288227e-08,2.1163756580566684e-09,1.8178368574317538e-08,-1.634673948980314e-08
4.253201447748594,-1.1499297519907854,-0.80377533055131,6.329223178176182,-3.7088205641230103,2.5361668330201965,0.5219861111779278,-2.827033551999982,0.23748803530498708,4.884136950084864,-0.1314770004542072,0.32008158549995114,5.315450685685924,-1.6265628418070868,4.935013116288153,-13.716491114594438,4.730610680958591e-08,3.397138834126956e-09,-2.531504730840517e-08,3.3895098325298356e-08,-2.7128878629656406e-08
-0.050622810973919824,-0.3644792399485146,-3.9679922408660118,-0.7067547242533077,-1.6489696697711647,0.20061580202748824,4.457892392822489,-5.13222433585208,-3.519600897516652,-11.520342437112035,2.8824105324787297e-09,5.52036568540748e-09,2.3005666816011683e-08,-2.212170208126807e-08,-3.872776307978221e-09,3.616641798542819e-09,1.1493955037744641e-08,1.572190048981792e-08,1.4587746094418819e-08,-8.360477601887517e-09,-3.4780619287411163e-09
