26.788465663104677,6.353794597221741,2.5540967599903013,-17.89154184349527,7.272364844750737,6.009269361284542e-08,-5.6728836073105526e-08,4.235724765377924e-08,1.1392316756619891e-08,-4.2997600341321274e-08
25.12777434921481,3.8190428035158654,3.549398375712091,-13.393873810983306,16.54410815833924,-0.050973567649608864,0.07560301853942344,0.024495870181746204,-0.5263439341609515,-8.327031258970052e-08
28.425725814351733,4.772575953356273,2.9484507295903986,-19.32300742772957,9.193819454944506,1.226432152501289e-07,-5.347360848562133e-08,5.088676924280833e-08,-7.2425669905840095e-09,-7.03931389983703e-08
12.603020505200426,6.105715360780765,4.66564471378993,-2.4534264951073554,0.7626607062015671,-0.8325607477780665,5.135289579764271,8.454121431326904,4.955452770349922e-09,-2.98834431644579e-08
26.14517276282494,9.990350566361315,6.252774446682303,-4.556535415536184,2.428545015395862,-0.8823458554767174,15.537878995376992,7.338415388988263,3.7882807557565457e-08,-6.520381068408909e-09
19.547009885086787,16.41218159586008,19.77052316847087,-1.0209047035797734,0.2352586508958301,-0.4002897979872626,1.6501493117200703,4.1961899784654,5.2071375405970954e-09,6.862538495799875e-09
30.099510472462185,4.302805297897161,4.933864315925294,-13.0078820081137,26.693307548886324,-0.04009405292708383,0.2927626706452898,0.059238368573226174,-0.21647698915217972,-2.5181355506946637
16.6518758978011,5.6696574070717745,2.5782785851993095,-2.6822281839418967,1.8337553686362602,-1.2482684729169866,11.680822374986958,2.7655931822412327e-08,-9.851683469008776e-09,-1.0762082280901808e-08
25.71078609597062,4.816122321843327,4.646136600624776,-13.841389137584795,14.880457155134035,8.545928065206709e-08,-4.9454705053353365e-08,7.310033017793316e-08,-4.5650517255246825e-09,-5.497984026381353e-09
26.749658858199588,5.442191985072788,2.245230565933076,-19.381606066804316,0.5162811972761714,-0.2347942227259321,1.9760993909383937,0.10131430076213715,-2.1769475260428868,-4.032303460577147e-08
21.350520340655805,6.5860079288153,3.093131031939048,-3.4076988086774707,2.4804629175201973,-0.22418475592976372,15.55830790396843,6.796155055388553e-08,-2.4114940266883877e-08,-1.994750753464558e-08
18.741499066808764,8.843693201572325,5.711485579863986,-3.3959567400631565,1.3688783354677305,-0.9469448240223186,8.96513397284997,9.113883090491317,-6.283128670125926e-09,-1.2906343882512772e-08
23.514260845806078,7.539985427966384,3.773444011173663,-3.8101310612714023,2.641218318587052,-0.3373593758118588,16.612042795625406,1.0920994705921454,2.3734773035855028e-08,-3.127476988495914e-08
19.97636497988653,4.1982174503482375,1.9717007252287544,-2.1722204140465884,1.5811585557939005,-0.14290542929275574,9.91756468436741,2.5558684307869228e-08,3.105562229599457e-08,-2.292668832559741e-08
26.69751224060289,3.61884748539181,1.8370800798070026,-2.181528260792209,2.006677771513491,-0.3360639730585698,7.296138577190527,0.13237272298691555,-2.3627582856364118,-1.1478756823570602
20.912583629589093,6.319927055649477,2.9492995073226975,-4.033731610783097,2.306043733414133,-0.2084207014503828,14.464291229840224,6.052979178994278e-08,-1.6625782528478794e-08,-7.906343024721707e-09
16.520802837016628,11.449481790746338,12.160974834461381,-2.0355743312982306,0.4690804199632429,-0.7981350937895721,3.2902205430404883,8.366751855631536,2.1369295985507186e-08,-5.406472353142178e-09
17.807309809184016,9.396648840179841,7.5776537319185495,-3.61987582051475,0.8341688749652401,-1.419329199604942,5.851021809796536,14.878652176387643,3.517774203876112e-08,-1.2610618382868921e-08
31.92187679243466,4.833009288448652,4.918544862836737,-15.372215655007077,23.814048793453466,-0.18539950904394986,0.3060708986556072,0.08977088895771101,-1.9061882978273683,-0.05416918273561516
11.347299674937902,11.426681938432521,12.817393846759296,2.9417010494192652e-08,-6.536285124258967e-10,5.444936873599815e-08,-1.5833597863390558e-08,8.158394751434095e-08,2.7267086089022285e-09,-1.790272305835644e-09
30.93574129302246,12.841915998674015,9.057212305378641,-5.806266961803306,2.9628462137825733,-2.2233497827751685,13.319585861805109,12.59345294788818,-9.94986210740077,-4.9390640688429244e-08
21.575443524022496,7.215093741719203,3.8423107072261424,-3.5551053032855506,2.3295689868614704,-0.40324161069747366,14.700577796211515,2.133312540888517,-1.445538566624549e-08,-5.757578913634376e-09
26.64386603032505,8.9268965683002,4.914615862097765,-5.618168494861512,2.5917012044380323,-0.5544894935257763,16.40349527232502,3.5454820534891023,-1.2700973994750342e-08,-3.153520966581169e-08
20.65108496474447,16.95240504783047,20.313748610868007,-1.0909742307235222,0.34408674263622546,-0.36696988845727396,2.312884791846805,3.718412848744339,4.268945509589006e-08,2.7522471982011076e-08
18.133110529018325,19.366567315394498,16.31229563371195,-0.20996313192226082,0.15283211673953917,-0.01381293024442587,0.9586149584819539,8.976038212704651e-08,-1.437885120691984e-08,2.2347990208393398e-08
15.603316312085505,14.424182561861485,18.26706848462397,-0.1741818839188961,0.04013869017806351,-0.06829556381965862,0.28154060122968383,0.7159340286848456,-8.89119891600565e-09,2.8664165453544388e-08
14.007772761143505,13.272137993435294,17.005666309409104,4.518545798637419e-08,-2.323063522102764e-08,-3.912836543662479e-08,7.647494693063805e-09,7.819040676038114e-08,3.202446849370766e-08,9.491317620735629e-09
20.25727250149503,18.450488217361812,20.688212083435417,-0.6635190071847625,0.5253162301355727,-0.2913011904214049,0.797609477161399,1.525412353662839,-1.577690031037995,-9.929029209931883e-09
11.377137900287579,10.779654010746949,13.81203228795859,5.126583324521761e-10,-3.464104331163398e-08,2.514561481259392e-08,1.8678133623106774e-08,6.728866619454266e-08,-9.859743604900828e-09,-1.323379322792917e-09
21.550756088919663,11.72631314400679,10.28897853998527,-3.93246450537553,1.2396997687045785,-1.7208577776220104,6.0951349226593186,14.253795860882418,-3.908182858793612,-4.67766900213995e-08
15.531863375861667,25.070764806508638,4.046479642845629,-0.045811450354940164,-0.01055296586951588,-0.39961254318945877,-2.787864505915394e-08,2.195207288169243e-08,1.7765951917936285e-08,-5.955432896831425e-09
33.90779593616374,5.5647400394257,4.871053839932172,-16.5715046846167,21.92801048500486,-0.07007292415143841,2.137146433196794,0.04534843546212752,-0.31296598256433905,-1.5766959680570176
12.941705296442887,16.220157798542736,10.09393020673507,2.5880656097376775e-08,-1.1108539102466786e-08,3.4524068048824574e-08,-3.462391839903489e-08,4.3404159710824786e-08,7.149794617467009e-09,1.0300952688058196e-08
22.966052762564203,7.084352172744703,3.3271793326172165,-3.665549603177452,2.66815243299446,-0.24114816660840888,16.735560288206585,5.703467931272854e-08,-3.7703117961029875e-08,-7.260373152684352e-08
20.626879032651047,7.199221460103141,4.065529647300462,-3.473826172026496,2.1624651726656903,-0.4828604870671871,13.455463409162578,3.210322209404243,-0.006538650714072891,-0.07605986740347565
27.866731397926745,4.150017844176098,4.243524470603013,-13.646140841454615,20.831752362710283,-0.10318137969641832,0.15303665745564032,0.049584810568824134,-1.0654324171020892,-9.69736870526372e-08
23.94733453576708,4.396893370635907,1.7387199346529498,-19.183995483151968,0.7482046204603173,9.341501878978864e-08,-2.0611433171335847e-08,1.1402728933296302e-07,3.084141764198023e-08,-8.81930538459974e-08
26.76471128233245,4.919717068992799,1.9323163454524943,-21.48370701077333,0.733302641271092,1.0230043997333516e-07,-5.49987080877834e-08,8.000471951596921e-08,-4.551141685738003e-09,-2.7289240103756107e-08
31.641823512994698,3.226523242241671,1.4931855192620724,-2.5663831463181626,1.1280420034024057,-0.10195268728687823,7.075463549629154,3.706300849559696e-08,7.892566600276041e-09,-1.1344870598506418e-09
16.024366977789786,4.943046201099698,2.3215109058705767,-2.5576058832678767,1.8616805172771422,-0.16825907985647096,11.6770941326016,6.789213774505143e-08,-1.3439396873149434e-08,-3.502965145729675e-08
16.36527684102379,5.048206855943722,2.3708998416300697,-2.612017573293127,1.9012867944969623,-0.17183868056674229,11.925518089352165,8.365649167840772e-08,9.82103581792515e-09,6.794634910267661e-09
15.019744804535717,4.63314980818579,2.175967504344088,-2.3972608675363323,1.7449654309142582,-0.1577103252137169,10.94501727691345,3.750516461287212e-08,-4.269487374752856e-09,-3.141098453562918e-08
14.138882562143348,4.361429660282975,2.048353603500358,-2.256668837235021,1.642628559541276,-0.14846110616842087,10.303125418731177,4.143874077211507e-08,1.497613622003513e-08,1.5967325461829773e-08
13.787284786881763,4.252972135825695,1.9974163435756616,-2.200551253846582,1.601780584641649,-0.1447692399265904,10.046913075837335,4.074579804114187e-08,-1.0885058410181614e-08,-3.6730786079353095e-08
13.285552477117989,4.0982024312342995,1.9247284721475781,-2.1204710918503427,1.5434902735783338,-0.1395009501132938,9.681296416971952,1.2720491743278828e-08,9.830558422851965e-09,-3.651488911238232e-08
21.260931579251697,28.10101579904215,7.753620119974429,-0.5711228751152289,0.3884117073086073,-0.05548569692432748,2.445635238688711,0.22563704357233505,-2.34228870535369e-08,-2.2801821875084727e-08
27.95496970735985,4.2748527798030285,4.080263952452099,-14.22477437155321,19.473355766769966,-0.0900445862021342,0.22927175533343253,0.059671488642931036,-0.8487398971650968,-1.0331705349788758
20.86683222133233,6.758393468425414,3.4347910450189563,-3.3945673272640478,2.3225555736356593,-0.3206296817874416,14.618839867038677,1.2257381064185666,-5.711658146445586e-09,1.6431265181804378e-08
34.39638631293025,5.5700253859456845,4.907137037526037,-17.91670241285963,19.50424712020184,-0.03385146702322231,0.4032508497066503,0.046301780673082105,-0.16920220501722838,-1.9682182723469819
24.76418028944758,4.947104147445691,1.9357084445434258,-18.254272477767795,0.33823440670867555,-0.03056964078986625,2.121521389209246,7.522938583193195e-08,3.764401235173409e-09,-7.31369943912652e-08
22.160720857063417,9.323340789953521,5.822476797966571,-3.905315585639565,1.8870533163459213,-0.883759563595951,12.164645051751982,7.895879573849209,1.9566919001734462e-08,-2.0189466209963314e-09
19.76883583398833,8.252485822428607,5.622262532565756,-3.5844576208274828,1.6153101923220357,-0.887702102587518,10.473303796150326,8.21143193858302,4.4275082933253884e-08,-3.2235077773723475e-08
19.149737740794155,8.77160372702253,6.535233082834592,-3.683367076976099,1.4284845753742719,-1.3333962950124225,7.874171368049182,10.922932389759836,-2.6473844654790786,-4.6499824990497984e-08
11.497789139150537,5.8146613954386765,4.569384237151967,-2.286960323432073,0.6184815761458629,-0.8367016400657417,4.238856148604048,8.64422945974551,3.957729670725496e-08,-2.4076342725054545e-08
15.515444763375086,7.336456827654967,5.513082409001986,-2.9844820094582105,0.9959055260579905,-0.9680609164567692,6.650966427635277,9.720852752013531,1.0850323056699196e-08,-8.062156775512364e-09
13.232334286309234,6.585225190525761,5.122197162467652,-2.6107254567202527,0.7455104772157637,-0.9292630966326301,5.072959331875992,9.541867578039565,2.6213855617435167e-08,-2.8877394642190524e-09
9.141589669381437,4.823878966397766,3.8900767104924427,-1.8583053864007875,0.4282303324449047,-0.728629170751328,3.003690108706368,7.638129195945174,2.3393689707607024e-08,6.619434056442941e-09
17.27799587417622,26.553931481282312,5.962595222858192,-0.20496062677048826,-1.0115226822815515e-08,8.532195960864186e-08,1.8348063790529778e-08,1.0095363395593027e-07,-1.440025695909064e-08,-5.195259306089994e-08
31.0749928517331,4.980053745650078,5.314046092334639,-12.733979228862607,25.28528887456156,-0.523536017747672,0.854754782781471,0.2649979192508985,-5.3396784046521315,-0.8446805414346331
11.990761172313377,11.361052182998504,14.556981067741482,-7.734759333022367e-09,2.232419926695428e-08,6.982720207604487e-08,4.338603087905568e-09,5.2576537679094315e-08,3.3279549116471685e-09,8.55576572089678e-09
14.081467663047224,22.27688700845173,1.949451196066474,-0.9876291956273869,-0.21671084677022448,-8.20623574591569,-4.1282035900813696e-08,2.8407548605113853e-08,7.343562424821926e-10,5.658823062915097e-09
27.430809495674183,11.42595921583159,7.411463648775754,-5.163753122071786,3.381788338548266,-1.4625286384480556,12.884195562407132,9.855575629130914,-4.332966997451869,1.6313279282975657e-08
20.277318777615317,8.93626682798376,5.774638942502446,-3.6381779192267323,1.6109400382854515,-0.9197522470915638,10.460832578377198,8.570629798581358,2.3107613128514615e-08,-6.781700756519626e-10
15.975147322212193,8.5235507191541,6.97400483266912,-3.20205757480153,0.7378862919888536,-1.2555054349253623,5.175677136215922,13.161307911906587,3.696452403889605e-08,-2.6886984971774552e-08
30.086104721801785,4.464387153210861,2.039978922135533,-14.948171172885466,0.6510737266356084,-0.5466818883580746,0.8108277558596485,0.26271316812843204,-5.644936375839676,-8.897168224386576e-09
25.68232999014096,4.690408222104558,3.0246244228988566,-15.71826262664502,8.337855219574278,-0.40816418859059445,0.6053810183660333,0.19614719464218422,-4.214628156690413,-1.9517113314382328e-08
15.047492106732017,24.443366564750143,2.9594684512546467,-0.34296508623469796,-0.07900450122588923,-2.991680247868742,-1.9220296076927212e-08,6.340877012345203e-08,-4.990193060161463e-08,-3.2470324540234685e-08
28.103336926417665,4.721130014141524,4.292118036831892,-13.636220661228206,18.01575422475277,-0.4664290610912827,0.6917983020458529,0.22414693720526174,-4.816260170518862,-1.070826110560752e-07
24.12199118472934,4.929455320423797,2.3151278947371607,-2.5505737188490465,1.8565618146429477,-0.16779639394096102,11.64498790832252,3.30028140371752e-08,4.3047790110328776e-08,2.6902716110388525e-08
26.374449101184414,3.9152663985833893,4.000917662537674,-12.9781472956093,19.688246492752636,-0.08410837621786965,0.12474775447225599,0.04041909350752637,-0.8684874195097678,-3.826497882442048e-08
31.84156283568229,4.914029494867001,4.328828413953937,-17.632590264028952,19.43971075918118,-0.05745033708918183,0.08520929380139984,0.027608285545212774,-0.5932220275102035,-7.606439858531822e-08
18.80762454715918,9.924499793273423,8.00332373351859,-3.823220121840187,0.8810278101864172,-1.4990591676423266,6.179699339609942,15.71445134465321,1.8115312860889077e-09,-1.0674480965811028e-08
22.565342693307628,11.141083624986896,8.805043008345901,-5.954059495461243,0.9522150333880968,-1.6201833135485961,6.679020089342661,16.98418171603084,4.1349775367627295e-08,-1.826986451014534e-08
31.604494961989822,6.8592565739487625,3.5731220041009712,-3.8017224888845105,3.1915959282178212,-0.8421693131489054,13.547608913307727,0.3176909873399488,-6.826249929257852,-3.7626550764002786e-08
23.14619382962575,8.077990320228817,4.531272551632095,-3.897553610811089,2.4542620246458835,-0.7686495406062821,14.811989712320045,3.3098037458521032,-1.2776262684753918,-2.1449804932238692e-08
16.712682600674835,17.737436033473937,17.589444628092643,4.757211541361883e-09,-1.4305991002938612e-08,2.582481550827964e-08,6.179288858376708e-09,7.439461058300623e-08,5.299727642849028e-09,1.2664286088565069e-08
14.092165427277111,23.717700866328162,1.0889204322520567,-0.5265649437238735,-0.12129805985308911,-4.593220088624525,-8.608907808849153e-08,5.8819308743074394e-08,-2.823620397218729e-08,-1.304551416891897e-08
15.057198159597203,25.20969727402054,2.012894262999169,-0.10034035843419342,0.023983564718084542,-0.4497718038691921,0.22439787271130984,8.484891748927748e-08,-2.148868680218463e-08,6.073404362760826e-09
25.477836987626617,2.711147309068176,1.3215264334074346,-1.5432796962044912,1.4232230778693258,-0.09038739832950465,6.272838581702817,6.682638561961163e-08,2.326168946353846e-08,1.908860836064008e-08
23.05745909712592,8.375285903924377,4.957117519688328,-3.9317079629270584,2.2793885280052884,-0.6407467232273415,14.497279200655946,4.81292928085947,8.14021572370649e-09,1.7334097157650774e-08
23.950918058993558,8.29313566310634,4.628517534280265,-4.0030364921311845,2.49634130109819,-0.5371867078422765,15.801366905218112,3.449340390294062,3.0341740897554814e-08,-3.356588035297037e-08
14.69252260815664,24.85460759548135,2.3194014369350073,-2.3088815304106447e-09,1.7977239474831208e-08,1.3016641542407115e-08,-5.124140328716109e-08,1.3087558428659385e-07,9.00621811850133e-09,2.9175102611578296e-09
14.673512365745104,24.74805236689779,2.421987338519506,-2.6246735673751687e-08,2.3971845480863507e-09,4.8549521236562754e-08,-6.398777119276389e-09,9.746688105216617e-08,6.866827384488516e-09,4.312019796781641e-09
19.3944176043353,10.234141632467377,8.25302542164109,-3.942503596953132,0.9085156928148709,-1.5458293883059095,6.372504370696083,16.20473819959531,2.9225524431075733e-08,2.5197253172848377e-08
18.998838858281424,9.798450893836371,7.814854542124861,-3.9882694248647947,0.922605301940739,-1.4498188718583913,6.416083622249246,15.12771326658248,-2.5941702383458498e-08,-2.6538808761689126e-08
23.678394989655548,2.8142295442181666,1.2164524694299206,-1.3401642268131218,0.975505155577587,-0.08816634810880347,6.118700375240509,4.586787555327376e-08,7.486890629682108e-08,-4.6559499367049284e-08
30.163120908938204,1.790433416793444,0.8150001678901506,-6.517392447104519,0.02987536340427327,-0.050832536284307006,0.20955137539859214,0.5328714701393988,3.6461781927066284e-08,-3.539281584474807e-08
24.256844659604106,10.490082463606212,7.4347856076176795,-4.512852902267134,1.948967267306576,-1.3748283379457202,11.548892158943639,11.467052944854675,-1.9813665018520528,-5.05576301934596e-08
25.053059883629487,7.862571714901676,3.8016558030656364,-4.025434811018922,2.8680960219417746,-0.3055038348623123,18.010986970582287,0.5124155997463822,-5.4305879459981554e-08,-2.1046302256522154e-08
21.44963613876629,6.616582292155242,3.107490284538846,-3.4235183866594787,2.4919780392795414,-0.2252254530180011,15.63053449013044,-2.9227712528001604e-08,1.1451791737115968e-09,-5.225101235017959e-08
22.41157552427121,6.729680071441616,3.13415887233895,-4.552659608353606,2.4305457524375873,-0.21967319953826786,15.245210300063748,4.7024937610551376e-08,-1.3276873489509455e-08,-1.0632534969134966e-07
32.03817372609666,14.2238667201383,10.464544903900869,-6.108951459525806,2.646390654976474,-2.298955867907683,13.187281527454328,16.39823080760444,-7.037253275878405,4.470958825386617e-09
17.22746115272998,9.136003576819888,7.416051533782039,-3.480052726152459,0.8019478704677634,-1.3645054673471213,5.6250172555709606,14.303941890374082,6.105981970039309e-10,-5.938962160945138e-08
16.84216026069068,9.689985177738128,8.674476464682265,-3.0350197029013746,0.6993938994973105,-1.190011010417321,4.905683810870931,12.474737887455943,3.698768123727714e-08,-2.2930867094039797e-08
20.51881987579179,7.530051576325123,4.5097783001967775,-3.514142993012219,2.0041077350581773,-0.5944736719665666,12.760773556522615,4.576087041021535,5.945677228336166e-09,-5.445957418359626e-08
38.838180970186094,3.472840419023949,2.0932551013998553,-2.0106407934425055,1.514289413186833,-0.5698421235437412,5.226923470441504,1.3470536333930674,-4.124306602399057,-1.5756162818902908e-08
17.348041617846878,15.169654752310468,18.680458558052,-0.613684478033682,0.14141826636000526,-0.24062155677265296,0.9919348976447806,2.522406473937984,5.162536229064152e-08,2.8986581662726607e-08
29.37440242420236,5.381183948813029,3.6646296313478963,-15.25920754268269,13.668903661181435,-0.3457941606559474,0.5128750152508679,0.16617468870112928,-3.5706068500046526,-6.308385033793051e-08
28.194928826770415,5.762231107866015,2.3464494062909242,-20.21892885748957,0.5464052494441514,-0.1754687347796104,2.58133160401942,0.0678998713789124,-1.458967948893743,-5.814894868394482e-08
23.731338865110867,3.5682178386264636,1.3341521373349792,-15.677091015675334,-1.9432760955950812e-11,6.34352389783377e-08,-2.4217481797705886e-08,3.106861801160932e-08,9.092631203522217e-09,-1.4667138975577032e-08
20.926953965651162,2.975225974233826,3.2369568365578125,-10.068431112745817,16.780621745724066,7.616925960796106e-08,-3.8406834504400855e-08,3.2971939734061095e-08,1.4673372350504366e-08,-5.2383248794196646e-08
21.907373855370146,5.174265813560295,5.226638267880644,-11.508819127882497,10.862887884458823,7.679430275020493e-08,-4.560788685603612e-08,2.5935101066743016e-08,2.500436913077664e-09,-3.168081964821656e-08
23.007961978424298,4.16275147688701,1.7926633057135613,-17.9552694329908,1.8657584896494603,9.320897424724972e-08,-7.91743448580462e-09,1.00843855876942e-07,2.0275183976181665e-08,-5.795540839598212e-08
21.5468129228112,3.9844305807690086,1.5083930323541028,-17.479414954860996,0.1470666442792012,5.9467423908776684e-08,-5.600359509472241e-09,6.774755101357499e-08,-5.279924164547367e-09,-2.0411120869867627e-08
15.781770085394811,22.52903699383869,2.602167327288484,-0.9783689698372848,0.30217835025828876,-4.76298687490496,0.5214065454259063,0.1689389463127805,-3.6300027360120732,-9.352962543340837e-09
15.909448794175072,13.789506205895842,17.19277787460124,-0.4441494194898335,0.31657970370682625,-0.2891098472130662,0.5501546468525348,0.5988487034736498,-2.510505916809619,8.254986694211652e-10
12.759151240813088,12.08908925974562,15.48981917506525,-1.7577301447690985e-08,5.516240109137982e-08,3.5825160005220624e-08,-8.831533407360759e-09,6.872784941158727e-08,1.9254666638879314e-08,1.5277811238334493e-09
30.62973868392597,1.239570965012379,0.6271313846510375,-4.1119133017307,0.3210927018463318,-0.04465846640260157,0.2576695478362539,0.4563349277862434,1.4124570402174186e-09,1.030017526826299e-08
31.012374599213913,5.382375188479956,2.9376458684244984,-22.09230084901854,7.282467687171193,-0.002251857095398463,0.1562808607573834,1.067426236289748e-07,6.26036200657154e-09,-2.767387784208264e-08
29.631045612493004,3.642557975099784,1.6551638612725728,-13.2863908917043,0.0601811768602325,-0.10239750356244287,0.42212209761121056,1.0734209010305609,3.3733925208778714e-08,-3.280393767735035e-08
27.493197595339648,4.822325867546099,2.443056235302378,-20.282331223757648,5.055019729372163,1.2377558505916042e-08,-3.856123997891814e-08,1.1426087165311571e-07,9.088841013138449e-09,-4.34906056584472e-08
24.823433655594275,3.6920140470538896,3.517155176014325,-13.200429198945493,16.876922003849614,5.503426973169079e-08,-2.8080678685094007e-08,5.479043435618891e-08,8.613627533460289e-09,-9.1808777219482e-08
27.542124162497252,4.866043297957326,2.377808007266879,-20.589751368944512,4.41054534433142,4.6607740847304235e-08,-2.930328812933425e-09,1.802395022121317e-08,-1.3621335726021755e-08,2.1655962634259396e-08
22.781912633383207,7.027550416499803,3.300502270811541,-3.636159435195747,2.64675932213033,-0.23921472268794133,16.601375770814283,-1.1364392704660276e-08,2.2298279667154475e-08,-6.935728724677404e-08
18.672447634152974,6.267861236508852,3.355494780532829,-3.0814573340510276,2.0086700348758497,-0.3564244088813088,12.6795879586632,1.9360915783612882,-9.546452850450748e-09,-4.606287445918511e-08
24.19496623930657,7.479801348630726,3.5103088786917285,-3.8624443501503376,2.8078296440623856,-0.28700807591686117,17.617155493196602,4.5021620154184205e-08,-4.279132337359215e-08,1.7173426847261197e-08
20.09884308807246,6.912505378727292,3.824148735495756,-3.349890556565808,2.1096607118794632,-0.43600642580193316,13.345477305600093,2.7160893178894234,-3.9470767487781444e-08,-8.04896926887011e-10
18.44843375129293,18.365699348123385,18.19989364621397,-0.2749728564043976,0.06336510630647618,-0.1078149959779644,0.4444551041134063,1.1302117154183486,-3.2913908265541636e-08,1.4362549392854529e-08
25.930733256197946,10.004707342651434,6.324779194334559,-4.538347898813489,2.3781694132807307,-0.9055092109910228,15.234668338792174,7.6452606316338665,2.8012856867487557e-08,-1.5287759280724345e-08
29.159126406667525,5.272770432499007,3.198099527998002,-19.079024071698854,8.394788414535931,-0.310558310476173,0.46061389120078994,0.14924177240006709,-3.206767813956877,-1.2851002578750936e-07
31.09330471541067,5.962317455979026,3.6951407973412325,-19.601269070851846,8.697581330305226,-0.5165869207426245,0.873810721582844,0.6561164514366187,-4.913124899068072,-9.57047068539385e-08
25.711252841879194,4.652259306420203,2.6196510643765416,-18.126194663596838,5.904534252682185,-0.047552611153592994,0.19603055018835797,0.4984891316424469,-4.222945215737184e-09,-6.951949332867358e-08
28.063089909798002,4.192346279577477,4.785059027243569,-11.077487788154079,26.675275899781568,-0.05782835841195259,0.42225651384819857,0.08544054621192454,-0.31222852380896227,-3.6319499375725757
23.3445091514738,3.2946958741527013,3.658912691082243,-11.044395536175157,19.169979337168243,-2.915457295721291e-08,1.0466715938406423e-08,6.584192596692517e-08,3.994868419399111e-08,-4.8709742878072504e-08
39.00589988591794,3.662967444985059,2.2529308343697467,-5.664753845500367,1.6613228853051822,-0.5002777514905462,3.0852680535452968,1.9274078123684935,-3.122330158799843,3.4751058475279706e-08
22.78500064065146,19.383243224081998,21.4346965446693,-2.0255750026757666,0.22704975312676917,-0.31419811213963933,1.5593599038869104,3.2512864656228855,4.8539760343080385e-08,-7.321551101502344e-09
23.187294418513453,3.443628962843083,3.030709708185631,-12.665516938470267,13.76825956935948,4.034351124698743e-08,-1.1650524753270552e-08,4.5824791128357134e-08,3.43664434687696e-08,-5.5925525960232036e-08
22.789271516670585,3.114980095691201,3.9545382561204754,-9.071713823215891,22.276807742555203,-0.022463524012706126,0.16402659987091978,0.033189636068073514,-0.12128593960520667,-1.4108403601529516
22.17215734086562,5.137092549206589,3.6602980891036907,-8.328503841187185,20.809278755592704,8.003068235895583e-08,-7.835085394369834e-08,5.537162950375318e-09,6.26364687894565e-09,-5.875078173955828e-08
26.365420903255355,3.7373273240523806,4.367105465859821,-11.251004862061938,23.520497300436322,-0.01744300989822814,0.4768108680962432,0.017457567829454845,-0.06379555747572419,-0.7420919454282586
13.450039272815271,11.968421971978012,14.872425792636985,-0.3754122697731924,0.08651054107501603,-0.14719660401257117,0.6068013205030801,1.5430444338991327,2.2328546400718352e-08,2.0072518210068058e-08
31.991952069228695,6.057263463443172,2.713431261255209,-23.25715384409226,3.267280247497447,-0.024764113257061196,1.7186198100364525,8.632552728204956e-08,2.2508011010557993e-09,-5.842983932802248e-08
23.17120408043192,4.199278174936421,1.5701048480810602,-18.449676795393586,8.008627377931177e-08,9.869035915571756e-08,-2.6855753787469183e-08,4.160283068044279e-08,-2.6461943858357984e-08,-6.77359443604364e-08
28.844618843016946,3.6193619878857524,1.6786102944401553,-12.886819774349705,0.06677345228674247,-0.11361429315083826,0.468362030212837,1.1910050028990906,4.9612022601230876e-08,-9.766612130146513e-09
27.493318726043725,6.408329599910338,4.490703029264216,-15.227017584026509,13.651423150447407,-0.0011497587990147856,0.008395944234392605,0.0016989277737318176,-0.006208186741210375,-0.07221607564380897
13.601248224532519,12.886962557223182,16.512138767697834,6.59961152393862e-09,-4.969683775613021e-09,2.8952217734357077e-08,-3.036545688506198e-08,5.435132888198524e-08,5.614690254396315e-09,1.71653229408264e-08
14.69588771458696,21.382627291469433,2.5753982804603117,-1.3324597388438888,-0.09268127202437859,-10.091347590077923,0.21176430479848563,0.06861296976422315,-1.4742913241580766,-5.113568812831204e-08
17.02272389122171,26.67564133583138,5.697259528743482,2.381021108055492e-08,-4.0339365736663524e-08,6.471615665581965e-08,-6.6298360690275615e-09,1.1642284798718538e-07,-5.932906281536088e-08,-2.8066163282325363e-08
21.877779206916003,31.07070878509787,8.00187920598561,-0.4032041640001695,0.3571656434166828,-0.2998984532565607,0.4448034560350812,0.1441191228810908,-3.0966962186913594,2.8301786303419618e-08
19.09930008542605,6.7479664630072715,3.863437930440707,-3.2190029585571156,1.9480569984934402,-0.47090490962675524,12.354638693585008,3.2641483383995595,1.055807763439276e-08,3.605240217474659e-09
26.89380255317005,3.904766613293773,4.1597531152997265,-12.75887293174144,21.265288625470824,-0.005280788348324822,0.366488934250523,6.936316299110956e-08,-2.762517503640538e-08,-3.187767588785917e-08
14.561481551632028,7.785971087524014,5.842233724118635,-2.903687247354183,0.7134379073621879,-2.0424803702203325,5.085737572847027,10.648698930950207,1.7106010261058735e-08,4.869405989538222e-10
17.698900683683345,21.55094820925016,14.700602623700295,5.482835792325336e-08,5.779596967681044e-09,5.2316729171053566e-08,-3.713436530494718e-08,1.0962014557192035e-07,-3.930949260544381e-09,-2.601575631311359e-08
14.889778832213134,18.274431327194367,12.16300352224931,8.03514035169206e-09,-2.1876152722644093e-08,4.286483601401159e-08,1.670825616750804e-09,9.961325000973353e-08,-1.4307783333111779e-08,4.4832139056705245e-08
23.3336147883772,11.14974580692805,8.44264550710252,-4.517266760957971,1.4725681976786356,-1.49347886312772,9.77117029508274,15.071583935621293,-0.0024916816394732616,-0.028983895378056124
21.017430876445996,9.902478366389,7.4556267728943695,-4.309343634624855,1.297806106264055,-1.3115539051523357,8.690190855229535,13.221564900736405,3.0094417860504485e-09,-5.1364631770134395e-08
